32031008	沉默	icon_status.sealskill_tex
32031011	發作探測	icon_status.darkwater_tex
32031011	發作探測	icon_status.darkwater_tex
32031012	弱化	icon_status.staminadown_tex
32031012	弱化	icon_status.staminadown_tex
32031012	弱化	icon_status.staminadown_tex
32031012	弱化	icon_status.staminadown_tex
32031012	弱化	icon_status.staminadown_tex
32031012	弱化	icon_status.staminadown_tex
32031012	弱化	icon_status.staminadown_tex
32031013	惡氣	icon_status.diseaseup_tex
32031013	惡氣	icon_status.diseaseup_tex
32031013	惡氣	icon_status.diseaseup_tex
32031016	禁錮	icon_status.staminadown_tex
32031016	禁錮	icon_status.staminadown_tex
32031016	禁錮	icon_status.staminadown_tex
32031018	蠶食	icon_status.fullelectriceffect_tex
32040001	不死之血	icon_status.scald_tex
32040001	不死之血	icon_status.scald_tex
32040001	不死之血	icon_status.scald_tex
32040003	不死之身	icon_status.staminaup_tex
32040004	汙穢之血	icon_items.vicious_red_blood_tex
32040004	汙穢之血	icon_items.vicious_red_blood_tex
32040005	墮落之血	icon_status.injuredbtdarkness_tex
32040007	路克米亞的注視	icon_skills.througharrow_tex
32040009	祭物之力	icon_status.minushp_tex
32050000	核心能量補充	icon_status.immunedebuff_tex
32050000	核心能量補充	icon_status.immunedebuff_tex
32050001	核心能量補充	icon_status.immunedebuff_tex
32050002	核心能量補充	icon_status.immunedebuff_tex
32050003	核心能量盾牌	icon_skills.guildskills_def_tex
32050105	寶珠力量	icon_skills.guildskills_def_tex
32050105	寶珠力量	icon_skills.guildskills_def_tex
32050106	無防備	icon_status.diffusionaggro_tex
32050107	寶珠結界	icon_status.laxyarcher_tex
32050108	無防備	icon_status.diffusionaggro_tex
32051000	微弱的電流	icon_status.fullelectriceffect_tex
32051000	微弱的電流	icon_status.fullelectriceffect_tex
32051000	微弱的電流	icon_status.fullelectriceffect_tex
32051001	觸電	icon_status.darkriftdestroy_tex
32051001	觸電	icon_status.darkriftdestroy_tex
32051002	後遺症	icon_status.paralyzestatus_tex
32051002	後遺症	icon_status.paralyzestatus_tex
32051003	過度出血	icon_status.injuredbtdarkness_tex
32051004	暈厥	icon_status.confuseup_tex
32051005	昏厥	icon_status.minusfocus_tex
32051011	微弱的電流	icon_status.fullelectriceffect_tex
32060001	暴走	icon_skills.provokerage_tex
32060006	束縛	icon_status.positionswap_tex
32060007	寒氣釋放	icon_status.confusedown_tex
32060007	寒氣釋放	icon_status.confusedown_tex
32060008	結冰II	icon_status.icedamage_tex
32060008	結冰II	icon_status.icedamage_tex
32060008	結冰II	icon_status.icedamage_tex
32060008	結冰II	icon_status.icedamage_tex
32060010	暈厥	icon_status.confuseup_tex
32060011	結冰後遺症	icon_status.staminadown_tex
32060011	結冰後遺症	icon_status.staminadown_tex
32060012	寒氣釋放	icon_status.confusedown_tex
32060015	極度寒氣	icon_status.whiteaura_tex
32060015	極度寒氣	icon_status.whiteaura_tex
32060016	結冰I	icon_status.icedamage_tex
32060016	結冰I	icon_status.icedamage_tex
32060016	結冰I	icon_status.icedamage_tex
32060023	寒氣釋放	icon_status.confusedown_tex
32060024	暴君卡勒坦的目標	icon_status.aura_of_damage_tex
32060024	暴君卡勒坦的目標	icon_status.aura_of_damage_tex
32060026	暴君卡勒坦的目標	icon_status.aura_of_damage_tex
32060033	束縛	icon_status.positionswap_tex
32060035	出血	icon_status.injuredbtdarkness_tex
32060036	極度寒氣	icon_status.whiteaura_tex
32060037	極度寒氣	icon_status.whiteaura_tex
32060038	極度寒氣	icon_status.whiteaura_tex
32060039	極度寒氣	icon_status.whiteaura_tex
32060040	極度寒氣	icon_status.whiteaura_tex
32060041	極度寒氣	icon_status.whiteaura_tex
32060101	巨人連動_技能施展用	
32060107	激怒的處刑者	icon_skills.toughspirit_tex
32060107	激怒的處刑者	icon_skills.toughspirit_tex
32060108	弱點	icon_skills.murderousvent_tex
32061001	狂氣大增	icon_status.angerwarrior_tex
32061004	暴走	icon_skills.berserk_tex
32061004	暴走	icon_skills.berserk_tex
32061006	不死之力	icon_status.immunedebuff_tex
32061006	不死之力	icon_status.immunedebuff_tex
32061017	狂氣	icon_status.darkriftarearage_tex
32061017	狂氣	icon_status.darkriftarearage_tex
32061018	狂氣	icon_status.darkriftarearage_tex
32061018	狂氣	icon_status.darkriftarearage_tex
32061019	狂氣	icon_status.darkriftarearage_tex
32061019	狂氣	icon_status.darkriftarearage_tex
32061020	狂氣	icon_status.darkriftarearage_tex
32061021	狂氣	icon_status.darkriftarearage_tex
32061022	狂氣	icon_status.darkriftarearage_tex
32061023	狂氣	icon_status.darkriftarearage_tex
40000000	測試_後置處理程序_不可見	
40000000	測試_後置處理程序_不可見	
40000000	測試_後置處理程序_不可見	
40000001	Low_A型_暴君	icon_status.buff_of_kaia_tex
40000001	Low_A型_暴君	icon_status.buff_of_kaia_tex
40000002	測試_低階段_A型_解除用	
40000002	測試_低階段_A型_解除用	
40000010	Low_B型_爆炸	icon_status.angerwarrior_tex
40000010	Low_B型_爆炸	icon_status.angerwarrior_tex
40000012	暗黑鎖鏈	icon_status.positionswap_tex
40000013	暗黑鎖鏈	icon_status.positionswap_tex
40000013	暗黑鎖鏈	icon_status.positionswap_tex
40000013	暗黑鎖鏈	icon_status.positionswap_tex
40000013	暗黑鎖鏈	icon_status.positionswap_tex
40000014	連續爆炸	icon_status.confusestatusnpc_tex
40000018	觸手監獄	icon_status.scald_tex
40000018	觸手監獄	icon_status.scald_tex
40000022	觸手監獄	icon_status.scald_tex
40000022	觸手監獄	icon_status.scald_tex
40000022	觸手監獄	icon_status.scald_tex
40000022	觸手監獄	icon_status.scald_tex
40000023	觸手監獄	icon_status.scald_tex
40000023	觸手監獄	icon_status.scald_tex
40000024	High_A型_復活冷卻時間	icon_status.staminadown_tex
40000026	必殺	icon_status.buff_of_kaia_tex
40000027	反擊	icon_skills.arouseanger_tex
40000028	疫病	icon_status.diseaseup_tex
40000029	死神	icon_status.staminadown_tex
40000032	寄生蟲傳染	icon_status.cruel_slayer_3_tex
40000034	凱爾賽克的精髓	icon_status.passive_dragonblood
40000035	凱爾賽克的精髓	icon_status.passive_dragonblood
40000036	凱爾賽克的精髓	icon_status.passive_dragonblood
40002001	灼傷	icon_status.firedamage_tex
40002002	結冰	icon_status.icedamage_tex
40002002	結冰	icon_status.icedamage_tex
40002002	結冰	icon_status.icedamage_tex
43100007	出血	icon_status.minuscriticalresist_tex
43100011	破壞的預言	icon_status.delaydamage_tex
43100011	破壞的預言	icon_status.delaydamage_tex
43100011	破壞的預言	icon_status.delaydamage_tex
43200013	攻速增加 5%	icon_status.diseaseup_tex
43200014	攻速增加 10%	icon_status.diseaseup_tex
43200015	攻速增加 20%	icon_status.diseaseup_tex
43200016	攻速增加 30%	icon_status.diseaseup_tex
43200017	攻速增加 50%	icon_status.diseaseup_tex
43300001	戴蒙克隆的詛咒	icon_status.diseaseup_tex
43300001	戴蒙克隆的詛咒	icon_status.diseaseup_tex
43300002	感染：戴蒙克隆病毒	icon_status.minuscriticalresist_tex
43300002	感染：戴蒙克隆病毒	icon_status.minuscriticalresist_tex
43300003	補充：戴蒙克隆能源	icon_skills.manashield_tex
43300003	補充：戴蒙克隆能源	icon_skills.manashield_tex
43300003	補充：戴蒙克隆能源	icon_skills.manashield_tex
43300003	補充：戴蒙克隆能源	icon_skills.manashield_tex
43300003	補充：戴蒙克隆能源	icon_skills.manashield_tex
44300001	無敵狀態	icon_status.darkriftrage_tex
44300002	暗黑霧氣	icon_status.darkeffect_tex
44300003	受咒的碑石力量	icon_status.minushp_tex
44300004	守護者之氣	icon_status.plusepoisonresist_tex
44300005	疫病	icon_status.diseasedown_tex
44300006	疫病	icon_status.diseasedown_tex
44300007	疫病	icon_status.diseasedown_tex
44300008	疫病	icon_status.diseasedown_tex
44300009	疫病	icon_status.diseasedown_tex
44300010	疫病	icon_status.diseasedown_tex
44300011	移轉的魔法力量	icon_status.pluswill_tex
44300012	魔導士的詛咒(紅)	icon_status.battlecommand03_tex
44300013	魔導士的詛咒(黃)	icon_status.battlecommand02_tex
44300014	魔導士的詛咒(綠)	icon_status.battlecommand04_tex
44300015	魔導士的詛咒(藍)	icon_status.battlecommand01_tex
44300020	死亡預言	icon_status.delaydamage_tex
44300021	能量凝聚	icon_status.plusecritical_tex
44300022	黏稠汁液	icon_status.minusmove_tex
44300022	黏稠汁液	icon_status.minusmove_tex
44300023	穩固的蠶繭	icon_status.immunedebuff_tex
44300024	詛咒解除裝置(紅)	icon_status.battlecommand03_tex
44300024	詛咒解除裝置(紅)	icon_status.battlecommand03_tex
44300025	詛咒解除裝置(黃)	icon_status.battlecommand02_tex
44300025	詛咒解除裝置(黃)	icon_status.battlecommand02_tex
44300026	詛咒解除裝置(綠)	icon_status.battlecommand04_tex
44300026	詛咒解除裝置(綠)	icon_status.battlecommand04_tex
44300027	詛咒解除裝置(藍)	icon_status.battlecommand01_tex
44300027	詛咒解除裝置(藍)	icon_status.battlecommand01_tex
44300028	乏力	icon_status.poisondown_tex
44300028	乏力	icon_status.poisondown_tex
44300028	乏力	icon_status.poisondown_tex
44300031	眩暈症	icon_status.confuseup_tex
44300031	眩暈症	icon_status.confuseup_tex
44300032	疫病免疫藥水	icon_items.potion2_tex
44300033	疫病免疫藥水	icon_items.potion2_tex
44300034	疫病免疫藥水	icon_items.potion2_tex
44300035	疫病免疫藥水	icon_items.potion2_tex
44300036	疫病免疫藥水	icon_items.potion2_tex
44300037	疫病免疫藥水	icon_items.potion2_tex
44300038	孤獨勇士的證明	icon_status.plusfocus_tex
44300038	孤獨勇士的證明	icon_status.plusfocus_tex
44300043	致命蛇毒	icon_status.minuscriticalresist_tex
44300043	致命蛇毒	icon_status.minuscriticalresist_tex
44300043	致命蛇毒	icon_status.minuscriticalresist_tex
44300043	致命蛇毒	icon_status.minuscriticalresist_tex
44300044	內傷	icon_status.minuscriticalresist_tex
44300044	內傷	icon_status.minuscriticalresist_tex
44300044	內傷	icon_status.minuscriticalresist_tex
44300044	內傷	icon_status.minuscriticalresist_tex
44300046	卡津的守護	icon_status.plusedefence_tex
44300047	黑騎士的氣魄	icon_status.fearstatus_tex
44300047	黑騎士的氣魄	icon_status.fearstatus_tex
44300047	黑騎士的氣魄	icon_status.fearstatus_tex
44300049	黏稠的蠶絲	icon_status.risindagon_tex
44300050	魔導士的詛咒(紅)	icon_status.battlecommand03_tex
44300051	魔導士的詛咒(黃)	icon_status.battlecommand02_tex
44300052	魔導士的詛咒(綠)	icon_status.battlecommand04_tex
44300053	魔導士的詛咒(藍)	icon_status.battlecommand01_tex
44300062	蠶石化	icon_status.sealskill_tex
44300062	蠶石化	icon_status.sealskill_tex
44300063	蠶石化	icon_status.sealskill_tex
44300063	蠶石化	icon_status.sealskill_tex
44300064	神聖的魔法精髓	icon_status.battlecommand04_tex
44300064	神聖的魔法精髓	icon_status.battlecommand04_tex
44300065	魔法能量保護膜	icon_status.plusedefence_tex
44300065	魔法能量保護膜	icon_status.plusedefence_tex
44300066	狂暴化	icon_status.plusattack_tex
44300068	結冰	icon_status.icedamage_tex
44300068	結冰	icon_status.icedamage_tex
44300069	結冰	icon_status.icedamage_tex
44300069	結冰	icon_status.icedamage_tex
44300071	移轉的魔法力量	
44300071	移轉的魔法力量	
44300073	狂暴化	icon_status.plusattack_tex
44300075	野獸的力量	icon_status.cruel_slayer_3_tex
44300076	野獸的翅膀	icon_status.cruel_slayer_2_tex
44300077	野獸的腳趾	icon_status.cruel_slayer_4_tex
44300078	無限體力	icon_status.delayheal_tex
44300079	狂暴化	icon_status.plusattack_tex
44300079	狂暴化	icon_status.plusattack_tex
44300080	幼蟲之毒	icon_status.poisonstatus_tex
44300081	鐵壁外皮	icon_skills.manashield_tex
44300090	男子氣概	icon_items.potion2_tex
44300092	暗黑霧氣	icon_status.darkeffect_tex
44300096	觸電！	icon_status.confuseup_tex
44700001	擊昏	icon_status.confuseup_tex
44700002	出血	icon_status.blooduanty_tex
44700003	寒氣	icon_status.icedamage_tex
45000001	糾結	icon_status.poisonstatus_tex
45000001	糾結	icon_status.poisonstatus_tex
45000001	糾結	icon_status.poisonstatus_tex
45000002	養份	icon_status.damageup_tex
45000003	堅固的筋	icon_status.plusedefence_tex
45000003	堅固的筋	icon_status.plusedefence_tex
45000003	堅固的筋	icon_status.plusedefence_tex
45000004	麻痺毒	icon_status.confusestatusnpc_tex
45000005	休克	icon_status.minusmove_tex
45000005	休克	icon_status.minusmove_tex
45000006	表皮強化	icon_status.plusedefence_tex
45000006	表皮強化	icon_status.plusedefence_tex
45000007	弱點	icon_status.risindagon_tex
45000008	有毒瓦斯	icon_status.minusmove_tex
45000008	有毒瓦斯	icon_status.minusmove_tex
45000009	目標	icon_status.minusmove_tex
45000010	落雷	icon_status.minusmove_tex
45000011	奮進	icon_status.minusmove_tex
45000011	奮進	icon_status.minusmove_tex
45000011	奮進	icon_status.minusmove_tex
45000012	奮進低落	icon_status.plusattack_tex
45000012	奮進低落	icon_status.plusattack_tex
45000015	巨大化	icon_skills.berserk_tex
45000016	外皮強化	icon_status.plusedefence_tex
45000019	劇毒津液	icon_status.minusmove_tex
45000019	劇毒津液	icon_status.minusmove_tex
45000019	劇毒津液	icon_status.minusmove_tex
45000020	狂暴化 I	icon_status.plusattack_tex
45000020	狂暴化 I	icon_status.plusattack_tex
45000023	捕獲	icon_status.confuseup_tex
45000023	捕獲	icon_status.confuseup_tex
45000023	捕獲	icon_status.confuseup_tex
45000025	狂戰士的咆哮	icon_status.fearstatus_tex
45000025	狂戰士的咆哮	icon_status.fearstatus_tex
45000027	蜂毒	icon_status.poisonstatus_tex
45000038	出血	icon_status.minuscriticalresist_tex
45000039	發狂	icon_status.diseaseup_tex
45000039	發狂	icon_status.diseaseup_tex
45000116	貝里克的恩寵	icon_skills.selfpreresurrection_tex
45000117	貝里克的保護	icon_status.bless_of_velic_tex
45000117	貝里克的保護	icon_status.bless_of_velic_tex
45000120	懼高症	icon_status.fearstatus_tex
45000121	表皮強化	icon_status.plusedefence_tex
45000121	表皮強化	icon_status.plusedefence_tex
45000122	貝里克的保護	icon_status.bless_of_velic_tex
45000122	貝里克的保護	icon_status.bless_of_velic_tex
45300004	出血	icon_status.injuredbtdarkness_tex
45300006	痛苦業火	icon_status.fearstatus_tex
46600001	2BOSS級怪物點數獲得技能用2秒模式	
46600002	岱魔魯斯的壓倒	icon_status.plusedefence_tex
46600018	岱魔魯斯的詛咒	icon_status.injuredbtdarkness_tex
46600029	成就用異常狀態	
46600030	成就用異常狀態	
46600040	麻痺	icon_status.positionswap_tex
46600044	詛咒爆發	icon_status.instantleap_continuous_tex
46600053	閃亮的骰子	
46600079	岱魔魯斯的狂氣	icon_status.plusedefence_tex
46600099	異空間吸收	icon_skills.refreshbless_tex
46600099	異空間吸收	icon_skills.refreshbless_tex
46600113	吐爾卡斯抓傷的傷口	icon_status.injuredbtdarkness_tex
46600119	昏厥 (不可解除)	icon_status.confuseup_tex
47300100	劇毒津液	icon_status.poisonstatus_tex
47300200	突沙劇毒	icon_status.poisonstatus_tex
47300300	突沙之毒	icon_status.poisonstatus_tex
47300400	痛苦業火	icon_status.fearstatus_tex
47300400	痛苦業火	icon_status.fearstatus_tex
47300500	沈默時間	icon_status.confuseup_tex
47300600	恐怖根源	icon_status.confusestatusnpc_tex
47300700	死亡預言	icon_status.delaydamage_tex
47300800	激怒	icon_status.diseaseup_tex
47300900	執行官猛毒	icon_skills.venomtrap_tex
47500100	毀滅業火	icon_status.firedamage_tex
47500100	毀滅業火	icon_status.firedamage_tex
47500150	神的聖火	icon_items.fireofpurification_tex
47500250	堅固結界	icon_status.immunedebuff_tex
47500250	堅固結界	icon_status.immunedebuff_tex
47500250	堅固結界	icon_status.immunedebuff_tex
47500300	無力化詛咒	icon_status.sealskill_tex
47500400	報復結界	icon_status.minuscritical_tex
47500400	報復結界	icon_status.minuscritical_tex
47500500	懲罰結界	icon_status.minorexhaustion_tex
47500500	懲罰結界	icon_status.minorexhaustion_tex
47500600	死亡結界	icon_status.minusfocus_tex
47500600	死亡結界	icon_status.minusfocus_tex
47500700	奈落枷鎖	icon_status.mpsuckdown_tex
47500700	奈落枷鎖	icon_status.mpsuckdown_tex
47500700	奈落枷鎖	icon_status.mpsuckdown_tex
47500800	報復結界	icon_status.minuscritical_tex
47500800	報復結界	icon_status.minuscritical_tex
47500900	懲罰結界	icon_status.minorexhaustion_tex
47500900	懲罰結界	icon_status.minorexhaustion_tex
47501000	死亡結界	icon_status.minusfocus_tex
47501000	死亡結界	icon_status.minusfocus_tex
47501100	毀滅寒氣	icon_status.icedamage_tex
47501100	毀滅寒氣	icon_status.icedamage_tex
47501200	凱爾賽克的憤怒	icon_status.confuseup_tex
47501300	凱爾賽克的詛咒	icon_status.diseaseup_tex
47501300	凱爾賽克的詛咒	icon_status.diseaseup_tex
47501400	地獄業火	icon_status.poisonstatus_tex
47501400	地獄業火	icon_status.poisonstatus_tex
47501500	毀滅盔甲	icon_skills.manashield_tex
47501500	毀滅盔甲	icon_skills.manashield_tex
47501600	毀滅盔甲	icon_skills.manashield_tex
47501600	毀滅盔甲	icon_skills.manashield_tex
47501700	凱爾賽克的詛咒	icon_status.diseaseup_tex
47501700	凱爾賽克的詛咒	icon_status.diseaseup_tex
