60031	정신 집중 III	icon_skills.neutralizepoison_tex
60032	정신 집중 IV	icon_skills.neutralizepoison_tex
60033	호박 식혜	icon_items.pumpkin_drink_tex
60034	수박 주스	icon_items.watermelon_juice_tex
60035	한우 불고기	icon_items.bulgogi_tex
60035	한우 불고기	icon_items.bulgogi_tex
60035	한우 불고기	icon_items.bulgogi_tex
60035	한우 불고기	icon_items.bulgogi_tex
60036	폭탄주	icon_items.research_bomb_tex
60036	폭탄주	icon_items.research_bomb_tex
60036	폭탄주	icon_items.research_bomb_tex
60036	폭탄주	icon_items.research_bomb_tex
60037	용기의 증표	icon_items.fallfestival_whistle_tex
60038	사랑의 증표	icon_items.q_floweryellow_tex
60039	배달의 증표	icon_items.fallfestival_whistle_tex
70201	팝콘	icon_items.fallfestival_popcorn_tex
70202	감자 샐러드	icon_items.fallfestival_potatosalad_tex
70203	피글링 구이	icon_items.q_roastmeat_tex
70205	기운 나는 키라쉬 찜	icon_items.steamedfish02_tex
70205	기운 나는 키라쉬 찜	icon_items.steamedfish02_tex
70205	기운 나는 키라쉬 찜	icon_items.steamedfish02_tex
70206	정신 드는 키라쉬 찜	icon_items.steamedfish03_tex
70206	정신 드는 키라쉬 찜	icon_items.steamedfish03_tex
70206	정신 드는 키라쉬 찜	icon_items.steamedfish03_tex
70211	브로콜리 수프	icon_items.fallfestival_broccolisoup_tex
70211	브로콜리 수프	icon_items.fallfestival_broccolisoup_tex
70212	호박 머핀	icon_items.fallfestival_pumpkinmuffin_tex
70212	호박 머핀	icon_items.fallfestival_pumpkinmuffin_tex
70213	라즈베리 쿠키	icon_items.fallfestival_cookies_tex
70213	라즈베리 쿠키	icon_items.fallfestival_cookies_tex
70214	삶은 달걀	icon_items.boildegg_tex
70215	[특제] 기운 나는 키라쉬 찜	icon_items.steamedfish04_tex
70215	[특제] 기운 나는 키라쉬 찜	icon_items.steamedfish04_tex
70215	[특제] 기운 나는 키라쉬 찜	icon_items.steamedfish04_tex
70216	[특제] 정신 드는 키라쉬 찜	icon_items.steamedfish05_tex
70216	[특제] 정신 드는 키라쉬 찜	icon_items.steamedfish05_tex
70216	[특제] 정신 드는 키라쉬 찜	icon_items.steamedfish05_tex
70221	타조 가슴살 샐러드	icon_items.fallfestival_salad_tex
70221	타조 가슴살 샐러드	icon_items.fallfestival_salad_tex
70221	타조 가슴살 샐러드	icon_items.fallfestival_salad_tex
70222	반달 크로켓	icon_items.fallfestival_croquette_tex
70222	반달 크로켓	icon_items.fallfestival_croquette_tex
70222	반달 크로켓	icon_items.fallfestival_croquette_tex
70223	리카노르 불꽃 샐러드	icon_items.fallfestival_rikanosalad_tex
70223	리카노르 불꽃 샐러드	icon_items.fallfestival_rikanosalad_tex
70224	벨릭의 날개	icon_items.fallfestival_wing_tex
70225	카이아도르 전통 바비큐	icon_items.pigling_ribs_tex
70226	생선 구이	icon_items.fishroast_tex
70226	생선 구이	icon_items.fishroast_tex
70226	생선 구이	icon_items.fishroast_tex
70227	생선 찜	icon_items.steamedfish_tex
70227	생선 찜	icon_items.steamedfish_tex
70227	생선 찜	icon_items.steamedfish_tex
70227	생선 찜	icon_items.steamedfish_tex
70228	생선 수프	icon_items.fishsoup_tex
70228	생선 수프	icon_items.fishsoup_tex
70231	양 불고기	icon_items.fallfestival_bulgogi_tex
70231	양 불고기	icon_items.fallfestival_bulgogi_tex
70231	양 불고기	icon_items.fallfestival_bulgogi_tex
70232	생선 스테이크	icon_items.fishstake_tex
70232	생선 스테이크	icon_items.fishstake_tex
70233	생선 튀김	icon_items.friedfish_tex
70233	생선 튀김	icon_items.friedfish_tex
70234	생선 절임	icon_items.pickledfish_tex
70234	생선 절임	icon_items.pickledfish_tex
70235	초경질 블레이드의 날	icon_items.bladeknife_tex
70235	초경질 블레이드의 날	icon_items.bladeknife_tex
70235	초경질 블레이드의 날	icon_items.bladeknife_tex
70241	멜리사의 고급 연회 세트	icon_items.melissaparty_tex
70241	멜리사의 고급 연회 세트	icon_items.melissaparty_tex
70241	멜리사의 고급 연회 세트	icon_items.melissaparty_tex
70241	멜리사의 고급 연회 세트	icon_items.melissaparty_tex
70242	잔칫상	icon_items.melissaparty_tex
70242	잔칫상	icon_items.melissaparty_tex
70242	잔칫상	icon_items.melissaparty_tex
70242	잔칫상	icon_items.melissaparty_tex
70242	잔칫상	icon_items.melissaparty_tex
70242	잔칫상	icon_items.melissaparty_tex
70242	잔칫상	icon_items.melissaparty_tex
70243	날카로운 생선 요리 세트	icon_items.fishset_01_tex
70243	날카로운 생선 요리 세트	icon_items.fishset_01_tex
70243	날카로운 생선 요리 세트	icon_items.fishset_01_tex
70243	날카로운 생선 요리 세트	icon_items.fishset_01_tex
70243	날카로운 생선 요리 세트	icon_items.fishset_01_tex
70243	날카로운 생선 요리 세트	icon_items.fishset_01_tex
70243	날카로운 생선 요리 세트	icon_items.fishset_01_tex
70243	날카로운 생선 요리 세트	icon_items.fishset_01_tex
70244	강인한 생선 요리 세트	icon_items.fishset_02_tex
70244	강인한 생선 요리 세트	icon_items.fishset_02_tex
70244	강인한 생선 요리 세트	icon_items.fishset_02_tex
70244	강인한 생선 요리 세트	icon_items.fishset_02_tex
70244	강인한 생선 요리 세트	icon_items.fishset_02_tex
70244	강인한 생선 요리 세트	icon_items.fishset_02_tex
70244	강인한 생선 요리 세트	icon_items.fishset_02_tex
70244	강인한 생선 요리 세트	icon_items.fishset_02_tex
70245	수호의 생선 요리 세트	icon_items.fishset_03_tex
70245	수호의 생선 요리 세트	icon_items.fishset_03_tex
70245	수호의 생선 요리 세트	icon_items.fishset_03_tex
70245	수호의 생선 요리 세트	icon_items.fishset_03_tex
70245	수호의 생선 요리 세트	icon_items.fishset_03_tex
70245	수호의 생선 요리 세트	icon_items.fishset_03_tex
70245	수호의 생선 요리 세트	icon_items.fishset_03_tex
70245	수호의 생선 요리 세트	icon_items.fishset_03_tex
70247	블러드 샐러드	icon_items.essence_nimpie_tex
70248	지옥의 날개	icon_items.uglyfood_tex
70249	마그마 아이스크림	icon_items.campfire02_tex
70250	올리벙의 필살 도시락	icon_items.q_present_tex
70250	올리벙의 필살 도시락	icon_items.q_present_tex
70250	올리벙의 필살 도시락	icon_items.q_present_tex
70251	리카노르 맥주	icon_items.solventd15_tex
70252	라즈베리 와인	icon_items.solventa12_tex
70253	하늘 연꽃주	icon_items.solventf16_tex
70253	하늘 연꽃주	icon_items.solventf16_tex
70253	하늘 연꽃주	icon_items.solventf16_tex
70254	레이너식 흑맥주	icon_items.solventc15_tex
70254	레이너식 흑맥주	icon_items.solventc15_tex
70255	터커식 꿀호박술	icon_items.solventd5_tex
70255	터커식 꿀호박술	icon_items.solventd5_tex
70256	과실주	icon_items.solvente8_tex
70256	과실주	icon_items.solvente8_tex
70257	사과호박 스무디	icon_items.applesmoothie_tex
70258	레드 와인	icon_items.redwine_tex
70258	레드 와인	icon_items.redwine_tex
70258	레드 와인	icon_items.redwine_tex
70259	화이트 와인	icon_items.whitewine_tex
70259	화이트 와인	icon_items.whitewine_tex
70259	화이트 와인	icon_items.whitewine_tex
70261	생선 샐러드	icon_items.fishsalad_tex
70261	생선 샐러드	icon_items.fishsalad_tex
70262	해물 버섯 샐러드	icon_items.seafoodmushroomsalad_tex
70262	해물 버섯 샐러드	icon_items.seafoodmushroomsalad_tex
70263	당근 절임	icon_items.pickledcarrot_tex
70264	호박 파이	icon_items.sweetypumpkinpie_tex
70264	호박 파이	icon_items.sweetypumpkinpie_tex
70271	최하급 떡밥	icon_items.pastebait01_tex
70271	최하급 떡밥	icon_items.pastebait01_tex
70272	하급 떡밥	icon_items.pastebait02_tex
70272	하급 떡밥	icon_items.pastebait02_tex
70273	중급 떡밥	icon_items.pastebait03_tex
70273	중급 떡밥	icon_items.pastebait03_tex
70274	상급 떡밥	icon_items.pastebait04_tex
70274	상급 떡밥	icon_items.pastebait04_tex
70275	최상급 떡밥	icon_items.pastebait05_tex
70275	최상급 떡밥	icon_items.pastebait05_tex
70276	크램 떡밥	icon_items.krill_tex
70276	크램 떡밥	icon_items.krill_tex
70281	최하급 지렁이	icon_items.worm01_tex
70281	최하급 지렁이	icon_items.worm01_tex
70282	하급 지렁이	icon_items.worm02_tex
70282	하급 지렁이	icon_items.worm02_tex
70282	하급 지렁이	icon_items.worm02_tex
70283	중급 지렁이	icon_items.worm03_tex
70283	중급 지렁이	icon_items.worm03_tex
70283	중급 지렁이	icon_items.worm03_tex
70284	상급 지렁이	icon_items.worm04_tex
70284	상급 지렁이	icon_items.worm04_tex
70284	상급 지렁이	icon_items.worm04_tex
70285	최상급 지렁이	icon_items.worm05_tex
70285	최상급 지렁이	icon_items.worm05_tex
70285	최상급 지렁이	icon_items.worm05_tex
70286	미끼용 셀리시움 조각	icon_items.rawminerala11_tex
70286	미끼용 셀리시움 조각	icon_items.rawminerala11_tex
70287	환각초 꽃잎	icon_items.raw_flower6_tex
70287	환각초 꽃잎	icon_items.raw_flower6_tex
70288	퀘스트용 미끼3	icon_items.rawminerala11_tex
70288	퀘스트용 미끼3	icon_items.rawminerala11_tex
70289	미끼용 백골 조각	icon_items.people_item_relic03_tex
70289	미끼용 백골 조각	icon_items.people_item_relic03_tex
70290	극락초 즙이 묻은 미끼	icon_items.rawminerala11_tex
70290	극락초 즙이 묻은 미끼	icon_items.rawminerala11_tex
70291	만능 채집 도구 I	icon_items.collection_kitset_tex
70291	만능 채집 도구 I	icon_items.collection_kitset_tex
70292	만능 채집 도구 II	icon_items.collection_kitset_tex
70292	만능 채집 도구 II	icon_items.collection_kitset_tex
70293	만능 채집 도구 III	icon_items.collection_kitset_tex
70293	만능 채집 도구 III	icon_items.collection_kitset_tex
70294	만능 채집 도구 IV	icon_items.collection_kitset_tex
70294	만능 채집 도구 IV	icon_items.collection_kitset_tex
70295	만능 채집 도구 V	icon_items.collection_kitset_tex
70295	만능 채집 도구 V	icon_items.collection_kitset_tex
70300	허름한 낫	icon_items.parts_lightarmorc8_tex
70301	최하급 낫	icon_items.parts_lightarmorc8_tex
70302	하급 낫	icon_items.parts_lightarmorc7_tex
70303	중급 낫	icon_items.parts_lightarmorc7_tex
70304	상급 낫	icon_items.parts_lightarmorc7_tex
70305	최상급 낫	icon_items.parts_lightarmorc7_tex
70310	허름한 곡괭이	icon_items.pickaxe_01_tex
70311	최하급 곡괭이	icon_items.pickaxe_01_tex
70312	하급 곡괭이	icon_items.pickaxe_tex
70313	중급 곡괭이	icon_items.pickaxe_tex
70314	상급 곡괭이	icon_items.pickaxe_tex
70315	최상급 곡괭이	icon_items.pickaxe_tex
70320	허름한 추출기	icon_items.machineofargon_01_tex
70321	최하급 추출기	icon_items.machineofargon_01_tex
70322	하급 추출기	icon_items.machineofargon_tex
70323	중급 추출기	icon_items.machineofargon_tex
70324	상급 추출기	icon_items.machineofargon_tex
70325	최상급 추출기	icon_items.machineofargon_tex
70330	낡은 낚싯대	icon_skills.fishing_rod01_tex
70331	강철 낚싯대 I	icon_skills.fishing_rod01_tex
70331	강철 낚싯대 I	icon_skills.fishing_rod01_tex
70332	강철 낚싯대 II	icon_skills.fishing_rod01_tex
70332	강철 낚싯대 II	icon_skills.fishing_rod01_tex
70333	강철 낚싯대 III	icon_skills.fishing_rod01_tex
70333	강철 낚싯대 III	icon_skills.fishing_rod01_tex
70334	강철 낚싯대 IV	icon_skills.fishing_rod01_tex
70334	강철 낚싯대 IV	icon_skills.fishing_rod01_tex
70335	강철 낚싯대 V	icon_skills.fishing_rod01_tex
70335	강철 낚싯대 V	icon_skills.fishing_rod01_tex
70336	강철 낚싯대 VI	icon_skills.fishing_rod01_tex
70336	강철 낚싯대 VI	icon_skills.fishing_rod01_tex
70337	강철 낚싯대 VII	icon_skills.fishing_rod01_tex
70337	강철 낚싯대 VII	icon_skills.fishing_rod01_tex
70338	강철 낚싯대 VIII	icon_skills.fishing_rod01_tex
70338	강철 낚싯대 VIII	icon_skills.fishing_rod01_tex
70341	물푸레 낚싯대 I	icon_skills.fishing_rod02_tex
70342	물푸레 낚싯대 II	icon_skills.fishing_rod02_tex
70343	물푸레 낚싯대 III	icon_skills.fishing_rod02_tex
70344	물푸레 낚싯대 IV	icon_skills.fishing_rod02_tex
70345	물푸레 낚싯대 V	icon_skills.fishing_rod02_tex
70346	물푸레 낚싯대 VI	icon_skills.fishing_rod02_tex
70347	물푸레 낚싯대 VII	icon_skills.fishing_rod02_tex
70348	물푸레 낚싯대 VIII	icon_skills.fishing_rod02_tex
70351	요정나래 낚싯대 I	icon_skills.fishing_rod03_tex
70352	요정나래 낚싯대 II	icon_skills.fishing_rod03_tex
70353	요정나래 낚싯대 III	icon_skills.fishing_rod03_tex
70354	요정나래 낚싯대 IV	icon_skills.fishing_rod03_tex
70355	요정나래 낚싯대 V	icon_skills.fishing_rod03_tex
70356	요정나래 낚싯대 VI	icon_skills.fishing_rod03_tex
70357	요정나래 낚싯대 VII	icon_skills.fishing_rod03_tex
70358	요정나래 낚싯대 VIII	icon_skills.fishing_rod03_tex
70359	골든벨-낚시 버프	icon_equipments.acc_325_tex
70359	골든벨-낚시 버프	icon_equipments.acc_325_tex
70360	포포리 떡밥	icon_items.poporibait_tex
70360	포포리 떡밥	icon_items.poporibait_tex
70361	포린이 떡밥	icon_items.poporibait_01_tex
70361	포린이 떡밥	icon_items.poporibait_01_tex
70362	강화 기계 지렁이	icon_items.premium_worm_01_tex
70362	강화 기계 지렁이	icon_items.premium_worm_01_tex
70363	기계 지렁이	icon_items.premium_worm_02_tex
70363	기계 지렁이	icon_items.premium_worm_02_tex
70364	무지개 떡밥	icon_items.premium_pastebait_01_tex
70364	무지개 떡밥	icon_items.premium_pastebait_01_tex
70365	얼룩덜룩한 떡밥	icon_items.premium_pastebait_02_tex
70365	얼룩덜룩한 떡밥	icon_items.premium_pastebait_02_tex
70366	클로버의 행운 (1시간)	icon_items.lucky_clover_tex
70366	클로버의 행운 (1시간)	icon_items.lucky_clover_tex
70367	클로버의 행운 (30분)	icon_items.lucky_clover_tex
70367	클로버의 행운 (30분)	icon_items.lucky_clover_tex
70368	클로버의 행운 (20분)	icon_items.lucky_clover_tex
70368	클로버의 행운 (20분)	icon_items.lucky_clover_tex
70369	클로버의 행운 (10분)	icon_items.lucky_clover_tex
70369	클로버의 행운 (10분)	icon_items.lucky_clover_tex
70370	[이벤트] 잉어 특화 떡밥	icon_items.premium_pastebait_02_tex
70370	[이벤트] 잉어 특화 떡밥	icon_items.premium_pastebait_02_tex
70371	[이벤트] 상어 전용 떡밥	icon_items.premium_pastebait_01_tex
70371	[이벤트] 상어 전용 떡밥	icon_items.premium_pastebait_01_tex
70372	[거래가능]무지개 떡밥	icon_items.premium_pastebait_01_tex
70372	[거래가능]무지개 떡밥	icon_items.premium_pastebait_01_tex
70373	[거래가능]얼룩덜룩한 떡밥	icon_items.premium_pastebait_02_tex
70373	[거래가능]얼룩덜룩한 떡밥	icon_items.premium_pastebait_02_tex
70374	대물 떡밥	icon_items.premium_pastebait_01_tex
70374	대물 떡밥	icon_items.premium_pastebait_01_tex
70375	지포스나우 낚시 버프	icon_items.fishsalad_tex
70403	시공의균열_감속	icon_status.minusmove_tex
70403	시공의균열_감속	icon_status.minusmove_tex
70403	시공의균열_감속	icon_status.minusmove_tex
70406	시공의균열_공포	icon_status.fearstatus_tex
70407	무력화	icon_status.sealskill_tex
70408	회오리 소환	icon_skills.tornadoprison_tex
70408	회오리 소환	icon_skills.tornadoprison_tex
70409	정신착란	icon_status.confusestatuspc_tex
70410	시공의균열_공격력 증가	icon_status.plusattack_tex
70411	맹독	icon_status.poisonstatus_tex
70411	맹독	icon_status.poisonstatus_tex
70411	맹독	icon_status.poisonstatus_tex
70411	맹독	icon_status.poisonstatus_tex
70439	균열의 기운	icon_status.darkriftdestroy_tex
70439	균열의 기운	icon_status.darkriftdestroy_tex
70439	균열의 기운	icon_status.darkriftdestroy_tex
70439	균열의 기운	icon_status.darkriftdestroy_tex
70439	균열의 기운	icon_status.darkriftdestroy_tex
70439	균열의 기운	icon_status.darkriftdestroy_tex
70439	균열의 기운	icon_status.darkriftdestroy_tex
70439	균열의 기운	icon_status.darkriftdestroy_tex
70442	기절	icon_status.confuseup_tex
70445	균열의 기운	icon_status.darkriftdestroy_tex
70446	분노 폭발	icon_status.plusattack_tex
70447	오린의 가호	icon_status.darkriftareafunny_tex
70449	속박	icon_status.staminadown_tex
70449	속박	icon_status.staminadown_tex
70449	속박	icon_status.staminadown_tex
70449	속박	icon_status.staminadown_tex
70449	속박	icon_status.staminadown_tex
70451	미행	icon_status.staminadown_tex
70451	미행	icon_status.staminadown_tex
