90340311	Magie du sang 3	icon_status.cruel_slayer_4_tex
90340312	Magie du sang 4	icon_status.cruel_slayer_3_tex
90340313	Magie du sang 4	icon_status.cruel_slayer_4_tex
90340314	Magie du sang 5	icon_status.cruel_slayer_3_tex
90340315	Magie du sang 5	icon_status.cruel_slayer_4_tex
90340316	Magie du sang	
90340326	Magie obscure de Dkurion	icon_status.plusedefence_tex
90340328	Énergie magique	icon_status.blooduanty_tex
90340329	Énergie magique instable	icon_status.darkriftarearage_tex
90340329	Énergie magique instable	icon_status.darkriftarearage_tex
90340330	Observation	icon_skills.markingofarcher_tex
90340331	Observation focalisée	icon_skills.througharrow_tex
90340332	Observation	icon_skills.markingofarcher_tex
90340333	Ambition funeste	icon_status.staminadown_tex
90340333	Ambition funeste	icon_status.staminadown_tex
90340333	Ambition funeste	icon_status.staminadown_tex
90340333	Ambition funeste	icon_status.staminadown_tex
90340333	Ambition funeste	icon_status.staminadown_tex
90340333	Ambition funeste	icon_status.staminadown_tex
90340401	Temps de rechargement de l'invocation	icon_status.cruel_slayer_4_tex
90340402	Nombre d'entités invoquées	icon_status.cruel_slayer_3_tex
90340501	Feu du destin	icon_status.firedamage_tex
90340501	Feu du destin	icon_status.firedamage_tex
90340502	Givre du destin	icon_status.icedamage_tex
90340502	Givre du destin	icon_status.icedamage_tex
90340503	Flamme de l'enfer	icon_status.poisonstatus_tex
90340503	Flamme de l'enfer	icon_status.poisonstatus_tex
90340504	Vérification de condition du feu	icon_status.firedamage_tex
90340505	Vérification de condition du givre	icon_status.icedamage_tex
90340506	Recouvrir de feu	icon_status.icedamage_tex
90340507	Recouvrir de glace	icon_status.firedamage_tex
90340508	Abandon momentanément de la vérification de condition	icon_status.firedamage_tex
90340509	Apôtre de la futilité	icon_status.minuswill_tex
90340510	Futilité	icon_status.minusattack_tex
90340511	Résistance aux flammes	icon_status.firedamage_tex
90340512	Résistance au givre	icon_status.icedamage_tex
90340514	Rugissement de Kelsaik	icon_status.confuseup_tex
90340515	Hémorragie excessive	icon_status.damagedown_tex
90340601	Malédiction de Demokron	icon_status.diseaseup_tex
90340601	Malédiction de Demokron	icon_status.diseaseup_tex
90340602	Virus demokron	icon_status.minuscriticalresist_tex
90340604	Énergie demokron	icon_status.fearstatus_tex
90340604	Énergie demokron	icon_status.fearstatus_tex
90340605	Absorption de demokrons	icon_skills.paralysistrap_tex
90340605	Absorption de demokrons	icon_skills.paralysistrap_tex
90340605	Absorption de demokrons	icon_skills.paralysistrap_tex
90340702	Magie de Lakan	icon_status.sealskill_tex
90340702	Magie de Lakan	icon_status.sealskill_tex
90340705	Attention de Lakan	icon_items.q_animaleyeball_tex
90340705	Attention de Lakan	icon_items.q_animaleyeball_tex
90340706	Basculement dans le monde des ombres	icon_skills.selfbuff_tex
90340707	Bouclier intérieur	icon_status.balanceup_tex
90340708	Compression de mana	icon_status.windtyrant_tex
90340715	Attention de Lakan	icon_items.q_animaleyeball_tex
90340722	Monde des ombres de Lakan	icon_socials.social_010_tex
90340726	Étourdissement	icon_status.confuseup_tex
90340729	Graine de Lakan	icon_status.heat_tex
90340731	Graine de Lakan	icon_status.heat_tex
90340734	Graine de Lakan	icon_status.heat_tex
90340737	Étourdissement	icon_status.confuseup_tex
90340737	Étourdissement	icon_status.confuseup_tex
90340737	Étourdissement	icon_status.confuseup_tex
90340737	Étourdissement	icon_status.confuseup_tex
90340811	Puissance libérée de l'âme	icon_status.battlecommand03_tex
90340812	Puissance libérée de l'âme	icon_status.battlecommand02_tex
90340813	Puissance libérée de l'âme	icon_status.battlecommand04_tex
90340814	Puissance libérée de l'âme	icon_status.battlecommand01_tex
90340818	Malédiction de Rokdos	icon_status.injuredbtdarkness_tex
90340818	Malédiction de Rokdos	icon_status.injuredbtdarkness_tex
90340819	Malédiction de Rokdos	icon_status.injuredbtdarkness_tex
90340820	Malédiction de Viyor	icon_status.sealskill_tex
90340820	Malédiction de Viyor	icon_status.sealskill_tex
90340903	Cœur obscur	icon_status.fearstatus_tex
90340904	Sombre créature	icon_status.firedamage_tex
90341001	Pensées cupides	icon_status.cruel_slayer_1_tex
90341001	Pensées cupides	icon_status.cruel_slayer_1_tex
90341002	Pensées odieuses	icon_status.cruel_slayer_2_tex
90341002	Pensées odieuses	icon_status.cruel_slayer_2_tex
90341003	Pensées amères	icon_status.cruel_slayer_3_tex
90341003	Pensées amères	icon_status.cruel_slayer_3_tex
90341004	Pensées cupides	icon_status.cruel_slayer_1_tex
90341004	Pensées cupides	icon_status.cruel_slayer_1_tex
90341005	Pensées odieuses	icon_status.cruel_slayer_2_tex
90341005	Pensées odieuses	icon_status.cruel_slayer_2_tex
90341006	Pensées amères	icon_status.cruel_slayer_3_tex
90341006	Pensées amères	icon_status.cruel_slayer_3_tex
90341008	Hurlement de la reine	icon_status.plusattack_tex
90341009	Colère de la reine	icon_status.plusattack_tex
90341009	Colère de la reine	icon_status.plusattack_tex
90341010	Mur de fer	icon_skills.manashield_tex
90341010	Mur de fer	icon_skills.manashield_tex
90341010	Mur de fer	icon_skills.manashield_tex
90341011	Virus argon	icon_status.poisonstatus_tex
90341011	Virus argon	icon_status.poisonstatus_tex
90341011	Virus argon	icon_status.poisonstatus_tex
90341011	Virus argon	icon_status.poisonstatus_tex
90341012	Métastase argone	icon_status.poisonstatus_tex
90341012	Métastase argone	icon_status.poisonstatus_tex
90341013	Colère de la reine	icon_status.plusattack_tex
90341013	Colère de la reine	icon_status.plusattack_tex
90341014	Lien de la reine	icon_status.minusmove_tex
90341014	Lien de la reine	icon_status.minusmove_tex
90341015	Lancer fébrile	icon_status.plusmove_tex
90440000	Bénédiction d'Halrath	icon_status.lightweight_tex
90440000	Bénédiction d'Halrath	icon_status.lightweight_tex
90440009	Abasourdi	icon_status.confuseup_tex
90442006	Rage de Baharr	icon_status.baharrrage_tex
90442100	Rage de Baharr	icon_status.baharrrage_tex
90442101	Furie de Baharr	icon_status.baharrwrath_tex
90442102	Rage de Baharr	icon_status.baharrrage_tex
90442103	Furie de Baharr	icon_status.baharrwrath_tex
90442103	Furie de Baharr	icon_status.baharrwrath_tex
90442103	Furie de Baharr	icon_status.baharrwrath_tex
90442103	Furie de Baharr	icon_status.baharrwrath_tex
90442104	Rage de Baharr	icon_status.baharrrage_tex
90442106	Armure en fusion	icon_status.minusdefence_tex
90442107	Furie de Baharr	icon_status.baharrwrath_tex
90442107	Furie de Baharr	icon_status.baharrwrath_tex
90442107	Furie de Baharr	icon_status.baharrwrath_tex
90442202	Traces du temps	icon_status.plusedefence_tex
90442204	Puissance éveillée	icon_status.darkriftrage_tex
90442204	Puissance éveillée	icon_status.darkriftrage_tex
90442204	Puissance éveillée	icon_status.darkriftrage_tex
90442211	Lave en fusion	icon_status.minusattack_tex
90442300	Tempête de furie : exécutée	icon_status.wrathstormcasting_tex
90442300	Tempête de furie : exécutée	icon_status.wrathstormcasting_tex
90442301	Tempête de furie : exécutée	icon_status.wrathstormcasting_tex
90442301	Tempête de furie : exécutée	icon_status.wrathstormcasting_tex
90442301	Tempête de furie : exécutée	icon_status.wrathstormcasting_tex
90442303	Tempête de furie : terminée	icon_status.wrathstormcompleted_tex
90442303	Tempête de furie : terminée	icon_status.wrathstormcompleted_tex
90442303	Tempête de furie : terminée	icon_status.wrathstormcompleted_tex
90442304	Tempête de furie : affaiblie	icon_skills.finalblow_tex
90442502	Marque de l'anéantissement	icon_status.aura_of_damage_tex
90442600	Force incandescente de vengeance	icon_skills.berserk_tex
90442601	Vengeance parachevée de Baharr	icon_status.baharrforce_tex
90442601	Vengeance parachevée de Baharr	icon_status.baharrforce_tex
90442601	Vengeance parachevée de Baharr	icon_status.baharrforce_tex
90991001	Test	icon_status.minusmove_tex
90991001	Test	icon_status.minusmove_tex
90991001	Test	icon_status.minusmove_tex
90991002	Test	icon_status.fearstatus_tex
91100200	Feu du destin	icon_status.firedamage_tex
91100200	Feu du destin	icon_status.firedamage_tex
91100400	Colère de dieu	icon_status.minusdefence_tex
91101100	Flamme de l'enfer	icon_status.poisonstatus_tex
91101100	Flamme de l'enfer	icon_status.poisonstatus_tex
91101300	Givre du destin	icon_status.icedamage_tex
91101300	Givre du destin	icon_status.icedamage_tex
91104200	Colère de Kelsaik	icon_status.plusattack_tex
91104200	Colère de Kelsaik	icon_status.plusattack_tex
91104300	Provocation de Kelsaik	icon_status.poisonstatus_tex
91104300	Provocation de Kelsaik	icon_status.poisonstatus_tex
91104300	Provocation de Kelsaik	icon_status.poisonstatus_tex
91240000	Bienfait divin	icon_status.cruel_slayer_4_tex
91240001	Bienfait puissant	icon_status.plusattack_tex
91240001	Bienfait puissant	icon_status.plusattack_tex
91240002	Bienfait régénérant	icon_status.aura_of_regeneration_hp_tex
91240003	Epuisement	icon_status.minusattack_tex
91260001	Facteur d'impact	icon_status.confuseup_tex
91260002	Protection	icon_skills.guildskills_def_tex
91260002	Protection	icon_skills.guildskills_def_tex
91260003	Protection	icon_skills.guildskills_def_tex
91260005	Dernier sursaut	icon_status.delayheal_tex
91260006	Étourdissement	icon_status.confuseup_tex
91260007	Résistance finale	icon_skills.berserk_tex
91260007	Résistance finale	icon_skills.berserk_tex
91260024	Poison II	icon_status.poisonstatus_tex
91600001	Cœur obscur	icon_status.fearstatus_tex
91600001	Cœur obscur	icon_status.fearstatus_tex
91600003	Saisi{@g:/e} d'effroi	icon_status.darkriftrage_tex
91600003	Saisi{@g:/e} d'effroi	icon_status.darkriftrage_tex
91600004	Sombre aspiration	icon_status.firedamage_tex
91600005	Dracoloth	icon_status.fearstatus_tex
91600006	Darkan	icon_status.fearstatus_tex
91600007	Hurlement de Dracoloth	icon_status.plusattack_tex
91600007	Hurlement de Dracoloth	icon_status.plusattack_tex
91600008	Admonition de Darkan	icon_status.confuseup_tex
91600008	Admonition de Darkan	icon_status.confuseup_tex
91600010	Déliquescence de Darkan	icon_status.firedamage_tex
91600010	Déliquescence de Darkan	icon_status.firedamage_tex
91600011	Darkan	icon_status.fearstatus_tex
91600012	Darkan	icon_status.fearstatus_tex
91600013	Fouet hémorragique	icon_status.fearstatus_tex
91600013	Fouet hémorragique	icon_status.fearstatus_tex
91600014	Fouet hémorragique II	icon_status.fearstatus_tex
91600014	Fouet hémorragique II	icon_status.fearstatus_tex
91600015	Fouet hémorragique III	icon_status.fearstatus_tex
91600015	Fouet hémorragique III	icon_status.fearstatus_tex
91600016	Fouet hémorragique IV	icon_status.fearstatus_tex
91600016	Fouet hémorragique IV	icon_status.fearstatus_tex
91600017	Toucher de Darkan	icon_status.immunedebuff_tex
91600017	Toucher de Darkan	icon_status.immunedebuff_tex
91600017	Toucher de Darkan	icon_status.immunedebuff_tex
91600017	Toucher de Darkan	icon_status.immunedebuff_tex
91600017	Toucher de Darkan	icon_status.immunedebuff_tex
91600018	Croiseur céleste l'Intrépide_Salle 3	icon_skills.voidtrap_tex
91600019	Bouclier de Darkan	icon_status.plusedefence_tex
91600020	Croiseur céleste l'Intrépide_Salle 3	icon_skills.voidtrap_tex
91600021	Peau minérale	icon_status.plusedefence_tex
91600021	Peau minérale	icon_status.plusedefence_tex
91600022	Pataud	icon_status.risindagon_tex
91600023	Feu du destin	icon_status.cruel_slayer_3_tex
91600024	Feu du destin	icon_status.cruel_slayer_4_tex
91600025	Feu du destin	icon_status.battlefieldbuff02_tex
91600026	Feu du destin	icon_status.battlefieldbuff01_tex
91600027	Feu du destin	icon_status.battlefieldbuff01_tex
91600028	Éclosion	icon_status.poisonstatus_tex
91600029	Plume nocive	icon_status.minusmove_tex
91600029	Plume nocive	icon_status.minusmove_tex
91600030	Feu du destin	icon_status.cruel_slayer_3_tex
91600031	Peau minérale	icon_status.plusedefence_tex
91600031	Peau minérale	icon_status.plusedefence_tex
91600032	Protection de Putrion	icon_status.darkriftrage_tex
91600033	Léthargie	icon_crest.crestactiveattackspeeddown_tex
91600033	Léthargie	icon_crest.crestactiveattackspeeddown_tex
91600034	Léthargie	icon_crest.crestactiveattackspeeddown_tex
91600035	Nettoyez-moi ça !	icon_status.smile_firecracker_abnormality_tex
91600038	Pylône d'Aeonalis régénéré	icon_status.aura_of_regeneration_hp_tex
93501000	Énergie protégée	icon_skills.rage_tex
93501001	Interruption plasma	icon_status.paralyzestatus_tex
93501004	Abasourdi	icon_status.confuseup_tex
93501005	Choc plasma	icon_status.minusmove_tex
93501005	Choc plasma	icon_status.minusmove_tex
93501005	Choc plasma	icon_status.minusmove_tex
93501008	Dégâts nerveux	icon_status.vergoscurse_tex
93501012	Rappel	icon_status.electriceffect3_tex
93502000	Choc électrique	icon_skills.electricshock_tex
93502000	Choc électrique	icon_skills.electricshock_tex
93502005	Choc électrique	icon_skills.electricshock2_tex
93502009	Choc électrique	icon_skills.electricshock_tex
93503001	Abasourdi	icon_status.confuseup_tex
93503009	Impact laser	icon_status.fullelectriceffect_tex
93503301	Protocole déclenché : protection	icon_skills.emergencyshield_tex
93503301	Protocole déclenché : protection	icon_skills.emergencyshield_tex
93503302	Protocole déclenché : protection	icon_skills.emergencyshield_tex
93503302	Protocole déclenché : protection	icon_skills.emergencyshield_tex
93503304	Système de protection d'urgence	icon_status.dimensionguard_tex
93503304	Système de protection d'urgence	icon_status.dimensionguard_tex
93503401	Protocole déclenché : protection	icon_skills.emergencyshield_tex
93503401	Protocole déclenché : protection	icon_skills.emergencyshield_tex
93503402	Protocole déclenché : protection	icon_skills.emergencyshield_tex
93503402	Protocole déclenché : protection	icon_skills.emergencyshield_tex
93504000	Champ magnétique puissant	icon_status.sealskill_tex
93504001	Choc électrique	icon_skills.excesselectron_tex
93504001	Choc électrique	icon_skills.excesselectron_tex
93504001	Choc électrique	icon_skills.excesselectron_tex
93504001	Choc électrique	icon_skills.excesselectron_tex
93504001	Choc électrique	icon_skills.excesselectron_tex
93900004	Furtivité	icon_status.plusmove_tex
93910002	Enclume de Karabus	icon_status.confusedown_tex
93910003	Flammes de Karabus	icon_status.strongheat_tex
93910005	Matériaux combustibles	icon_status.yellowaura_tex
93910006	Accumulation de matériaux combustibles	icon_status.orangeaura_tex
93910010	Centre de l'explosion	icon_status.scald_tex
93910013	Chaleur de la forge	icon_status.firedamage_tex
93920001	Attaque d'épines de Tormentum	icon_status.instantleap_continuous_tex
93920002	Impact du bélier	icon_status.strikeskull_tex
93920003	Brûlure pendant 10 secondes	icon_status.firedamage_tex
93920008	Feu concentré	icon_status.plusfocus_tex
93920012	Sol collant	icon_status.delaymploss_tex
93920012	Sol collant	icon_status.delaymploss_tex
93920018	Collant	icon_status.delaympgain_tex
93930007	Marquage	
93930007	Marquage	
93930008	Marquage	
93930008	Marquage	
93930010	Hurlement sauvage	icon_status.paralyzestatus_tex
93930011	Lame des déchus	icon_status.injuredbtdarkness_tex
93930012	Bête féroce	icon_status.fullelectriceffect_tex
96014001	Sceau de guilde de Velika	
97000001	Bâfrer	icon_status.curse_tex
97000002	Satiété	icon_status.sleepstatus_tex
97000003	Le venin puissant du Bébé araignée	icon_status.diseasedown_tex
97000003	Le venin puissant du Bébé araignée	icon_status.diseasedown_tex
97000003	Le venin puissant du Bébé araignée	icon_status.diseasedown_tex
97000004	Croissance de l'araignée	icon_status.darkriftrecovery_tex
97000004	Croissance de l'araignée	icon_status.darkriftrecovery_tex
97000004	Croissance de l'araignée	icon_status.darkriftrecovery_tex
97000005	Dard de la mère	icon_skills.voidtrap_tex
97000006	Nourriture des Bébés araignées affamés	icon_skills.voidtrap_tex
97000007	Concentration de l'esprit	icon_status.minusfocus_tex
97000008	Lachelitas   PNJ invisible  Cœur	icon_skills.voidtrap_tex
97000009	Lachelitas   PNJ invisible  Carreau	icon_skills.voidtrap_tex
97000010	Lachelitas   PNJ invisible  Trèfle	icon_skills.voidtrap_tex
97000011	Lachelitas   PNJ invisible  Pique	icon_skills.voidtrap_tex
97000012	Lachelitas   PNJ invisible  Triangle	icon_skills.voidtrap_tex
97000013	Lachelitas PJ Cœur	icon_skills.voidtrap_tex
97000013	Lachelitas PJ Cœur	icon_skills.voidtrap_tex
97000014	Lachelitas PJ Carreau	icon_skills.voidtrap_tex
97000014	Lachelitas PJ Carreau	icon_skills.voidtrap_tex
97000015	Lachelitas PJ Trèfle	icon_skills.voidtrap_tex
97000015	Lachelitas PJ Trèfle	icon_skills.voidtrap_tex
97000016	Lachelitas PJ Pique	icon_skills.voidtrap_tex
97000016	Lachelitas PJ Pique	icon_skills.voidtrap_tex
97000017	Lachelitas PJ Triangle	icon_skills.voidtrap_tex
97000017	Lachelitas PJ Triangle	icon_skills.voidtrap_tex
97000018	Lachelitas PJ (opposé) Cœur	icon_status.confuseup_tex
97000019	Lachelitas PJ (opposé) Carreau	icon_status.confuseup_tex
97000020	Lachelitas PJ (opposé) Trèfle	icon_status.confuseup_tex
97000021	Lachelitas PJ (opposé) Pique	icon_status.confuseup_tex
97000022	Lachelitas PJ (opposé) Triangle	icon_status.confuseup_tex
97000024	Étourdissement	icon_status.confuseup_tex
97000025	Une blessure mortelle infligée par Lachelitas.	icon_status.injuredbtdarkness_tex
97000026	Une blessure infligée par Lachelitas.	icon_status.injuredbtdarkness_tex
97000027	Lilitas éveillée (3e boss) Piocher	icon_status.diseaseup_tex
97000028	Lilitas éveillée (3e boss) Piocher Décharge	icon_status.diseaseup_tex
97000029	Lilitas éveillée (3e boss) Début motif de cartes	icon_skills.voidtrap_tex
97000030	Lilitas éveillée (3e boss) Pour vérification du motif de cartes	icon_skills.voidtrap_tex
97000031	Lachelitas éveillée (3e boss) Pour vérification du projectile	
97000032	Malédiction de Lachelitas	icon_status.minusdefence_tex
97000032	Malédiction de Lachelitas	icon_status.minusdefence_tex
97000033	Puissance de Lakan	icon_status.plusciriticalresist_tex
97000033	Puissance de Lakan	icon_status.plusciriticalresist_tex
97000034	Bonus de Lachelitas, vérification du triple cumul	icon_status.injuredbtdarkness_tex
97000035	Pouvoir ultime de Lakan	icon_status.archerspirit_tex
97000035	Pouvoir ultime de Lakan	icon_status.archerspirit_tex
97000036	Projectile (-70 %)	icon_status.injuredbtdarkness_tex
97000037	Projectile (-30 %)	icon_status.injuredbtdarkness_tex
97000038	Double cumul de malédiction, mort	icon_status.injuredbtdarkness_tex
97000038	Double cumul de malédiction, mort	icon_status.injuredbtdarkness_tex
97000040	Rage du Fimbrilisk	icon_status.delayheal_tex
